radius,time,R0
0.190969053474855,6.36,0.22
0.19096905305526,6.3625,0.22
0.190969052636716,6.365,0.22
0.19096905221922,6.3675,0.22
0.190969051802769,6.37,0.22
0.190969051387362,6.3725,0.22
0.190969050972994,6.375,0.22
0.190969050559664,6.3775,0.22
0.190969050147369,6.38,0.22
0.190969049736107,6.3825,0.22
0.190969049325874,6.385,0.22
0.190969048916669,6.3875,0.22
0.190969048508488,6.39,0.22
0.19096904810133,6.3925,0.22
0.190969047695191,6.395,0.22
0.190969047290069,6.3975,0.22
0.190969046885961,6.4,0.22
0.190969046482866,6.4025,0.22
0.19096904608078,6.405,0.22
0.1909690456797,6.4075,0.22
0.190969045279625,6.41,0.22
0.190969044880552,6.4125,0.22
0.190969044482478,6.415,0.22
0.190969044085401,6.4175,0.22
0.190969043689318,6.42,0.22
0.190969043294228,6.4225,0.22
0.190969042900126,6.425,0.22
0.190969042507011,6.4275,0.22
0.190969042114881,6.43,0.22
0.190969041723733,6.4325,0.22
0.190969041333564,6.435,0.22
0.190969040944372,6.4375,0.22
0.190969040556155,6.44,0.22
0.19096904016891,6.4425,0.22
0.190969039782634,6.445,0.22
0.190969039397326,6.4475,0.22
0.190969039012983,6.45,0.22
0.190969038629602,6.4525,0.22
0.190969038247181,6.455,0.22
0.190969037865718,6.4575,0.22
0.19096903748521,6.46,0.22
0.190969037105654,6.4625,0.22
0.19096903672705,6.465,0.22
0.190969036349393,6.4675,0.22
0.190969035972682,6.47,0.22
0.190969035596914,6.4725,0.22
0.190969035222088,6.475,0.22
0.190969034848199,6.4775,0.22
0.190969034475248,6.48,0.22
0.19096903410323,6.4825,0.22
0.190969033732143,6.485,0.22
0.190969033361986,6.4875,0.22
0.190969032992756,6.49,0.22
0.19096903262445,6.4925,0.22
0.190969032257067,6.495,0.22
0.190969031890603,6.4975,0.22
0.190969031525058,6.5,0.22
0.190969031160427,6.5025,0.22
0.19096903079671,6.505,0.22
0.190969030433903,6.5075,0.22
0.190969030072005,6.51,0.22
0.190969029711014,6.5125,0.22
0.190969029350926,6.515,0.22
0.19096902899174,6.5175,0.22
0.190969028633453,6.52,0.22
0.190969028276064,6.5225,0.22
0.190969027919569,6.525,0.22
0.190969027563967,6.5275,0.22
0.190969027209256,6.53,0.22
0.190969026855432,6.5325,0.22
0.190969026502495,6.535,0.22
0.190969026150442,6.5375,0.22
0.19096902579927,6.54,0.22
0.190969025448978,6.5425,0.22
0.190969025099562,6.545,0.22
0.190969024751022,6.5475,0.22
0.190969024403355,6.55,0.22
0.190969024056558,6.5525,0.22
0.190969023710629,6.555,0.22
0.190969023365567,6.5575,0.22
0.190969023021369,6.56,0.22
0.190969022678032,6.5625,0.22
0.190969022335556,6.565,0.22
0.190969021993937,6.5675,0.22
0.190969021653174,6.57,0.22
0.190969021313263,6.5725,0.22
0.190969020974204,6.575,0.22
0.190969020635994,6.5775,0.22
0.190969020298631,6.58,0.22
0.190969019962113,6.5825,0.22
0.190969019626438,6.585,0.22
0.190969019291603,6.5875,0.22
0.190969018957606,6.59,0.22
0.190969018624446,6.5925,0.22
0.19096901829212,6.595,0.22
0.190969017960626,6.5975,0.22
0.190969017629962,6.6,0.22
0.190969017300127,6.6025,0.22
0.190969016971117,6.605,0.22
0.190969016642931,6.6075,0.22
0.190969016315567,6.61,0.22
0.190969015989023,6.6125,0.22
0.190969015663297,6.615,0.22
0.190969015338386,6.6175,0.22
0.190969015014289,6.62,0.22
0.190969014691003,6.6225,0.22
0.190969014368527,6.625,0.22
0.190969014046858,6.6275,0.22
0.190969013725995,6.63,0.22
0.190969013405935,6.6325,0.22
0.190969013086677,6.635,0.22
0.190969012768218,6.6375,0.22
0.190969012450557,6.64,0.22
0.190969012133691,6.6425,0.22
0.190969011817619,6.645,0.22
0.190969011502338,6.6475,0.22
0.190969011187847,6.65,0.22
0.190969010874143,6.6525,0.22
0.190969010561224,6.655,0.22
0.19096901024909,6.6575,0.22
0.190969009937737,6.66,0.22
0.190969009627163,6.6625,0.22
0.190969009317367,6.665,0.22
0.190969009008347,6.6675,0.22
0.190969008700101,6.67,0.22
0.190969008392627,6.6725,0.22
0.190969008085923,6.675,0.22
0.190969007779986,6.6775,0.22
0.190969007474816,6.68,0.22
0.19096900717041,6.6825,0.22
0.190969006866766,6.685,0.22
0.190969006563883,6.6875,0.22
0.190969006261758,6.69,0.22
0.19096900596039,6.6925,0.22
0.190969005659776,6.695,0.22
0.190969005359915,6.6975,0.22
0.190969005060805,6.7,0.22
0.190969004762444,6.7025,0.22
0.19096900446483,6.705,0.22
0.190969004167961,6.7075,0.22
0.190969003871836,6.71,0.22
0.190969003576452,6.7125,0.22
0.190969003281808,6.715,0.22
0.190969002987902,6.7175,0.22
0.190969002694732,6.72,0.22
0.190969002402296,6.7225,0.22
0.190969002110592,6.725,0.22
0.190969001819619,6.7275,0.22
0.190969001529374,6.73,0.22
0.190969001239856,6.7325,0.22
0.190969000951063,6.735,0.22
0.190969000662993,6.7375,0.22
0.190969000375645,6.74,0.22
0.190969000089016,6.7425,0.22
0.190968999803105,6.745,0.22
0.19096899951791,6.7475,0.22
0.190968999233429,6.75,0.22
0.19096899894966,6.7525,0.22
0.190968998666602,6.755,0.22
0.190968998384253,6.7575,0.22
0.190968998102611,6.76,0.22
0.190968997821674,6.7625,0.22
0.19096899754144,6.765,0.22
0.190968997261909,6.7675,0.22
0.190968996983077,6.77,0.22
0.190968996704943,6.7725,0.22
0.190968996427506,6.775,0.22
0.190968996150764,6.7775,0.22
0.190968995874715,6.78,0.22
0.190968995599357,6.7825,0.22
0.190968995324688,6.785,0.22
0.190968995050708,6.7875,0.22
0.190968994777413,6.79,0.22
0.190968994504803,6.7925,0.22
0.190968994232875,6.795,0.22
0.190968993961629,6.7975,0.22
0.190968993691061,6.8,0.22
0.190968993421171,6.8025,0.22
0.190968993151957,6.805,0.22
0.190968992883418,6.8075,0.22
0.19096899261555,6.81,0.22
0.190968992348354,6.8125,0.22
0.190968992081826,6.815,0.22
0.190968991815966,6.8175,0.22
0.190968991550771,6.82,0.22
0.190968991286241,6.8225,0.22
0.190968991022373,6.825,0.22
0.190968990759166,6.8275,0.22
0.190968990496618,6.83,0.22
0.190968990234728,6.8325,0.22
0.190968989973493,6.835,0.22
0.190968989712912,6.8375,0.22
0.190968989452984,6.84,0.22
0.190968989193707,6.8425,0.22
0.190968988935079,6.845,0.22
0.190968988677099,6.8475,0.22
0.190968988419764,6.85,0.22
0.190968988163075,6.8525,0.22
0.190968987907028,6.855,0.22
0.190968987651622,6.8575,0.22
0.190968987396855,6.86,0.22
0.190968987142727,6.8625,0.22
0.190968986889235,6.865,0.22
0.190968986636378,6.8675,0.22
0.190968986384154,6.87,0.22
0.190968986132561,6.8725,0.22
0.190968985881599,6.875,0.22
0.190968985631265,6.8775,0.22
0.190968985381558,6.88,0.22
0.190968985132476,6.8825,0.22
0.190968984884018,6.885,0.22
0.190968984636182,6.8875,0.22
0.190968984388967,6.89,0.22
0.19096898414237,6.8925,0.22
0.190968983896392,6.895,0.22
0.190968983651029,6.8975,0.22
0.190968983406281,6.9,0.22
0.190968983162145,6.9025,0.22
0.190968982918621,6.905,0.22
0.190968982675707,6.9075,0.22
0.190968982433401,6.91,0.22
0.190968982191702,6.9125,0.22
0.190968981950608,6.915,0.22
0.190968981710117,6.9175,0.22
0.190968981470229,6.92,0.22
0.190968981230942,6.9225,0.22
0.190968980992254,6.925,0.22
0.190968980754164,6.9275,0.22
0.190968980516669,6.93,0.22
0.19096898027977,6.9325,0.22
0.190968980043464,6.935,0.22
0.190968979807749,6.9375,0.22
0.190968979572625,6.94,0.22
0.190968979338089,6.9425,0.22
0.190968979104141,6.945,0.22
0.190968978870779,6.9475,0.22
0.190968978638001,6.95,0.22
0.190968978405806,6.9525,0.22
0.190968978174192,6.955,0.22
0.190968977943159,6.9575,0.22
0.190968977712704,6.96,0.22
0.190968977482826,6.9625,0.22
0.190968977253523,6.965,0.22
0.190968977024795,6.9675,0.22
0.19096897679664,6.97,0.22
0.190968976569056,6.9725,0.22
0.190968976342042,6.975,0.22
0.190968976115596,6.9775,0.22
0.190968975889718,6.98,0.22
0.190968975664405,6.9825,0.22
0.190968975439656,6.985,0.22
0.19096897521547,6.9875,0.22
0.190968974991846,6.99,0.22
0.190968974768781,6.9925,0.22
0.190968974546275,6.995,0.22
0.190968974324326,6.9975,0.22
0.190968974102933,7,0.22
0.190968973882095,7.0025,0.22
0.190968973661809,7.005,0.22
0.190968973442075,7.0075,0.22
0.190968973222891,7.01,0.22
0.190968973004257,7.0125,0.22
0.190968972786169,7.015,0.22
0.190968972568628,7.0175,0.22
0.190968972351632,7.02,0.22
0.190968972135179,7.0225,0.22
0.190968971919267,7.025,0.22
0.190968971703897,7.0275,0.22
0.190968971489066,7.03,0.22
0.190968971274773,7.0325,0.22
0.190968971061017,7.035,0.22
0.190968970847795,7.0375,0.22
0.190968970635108,7.04,0.22
0.190968970422953,7.0425,0.22
0.19096897021133,7.045,0.22
0.190968970000237,7.0475,0.22
0.190968969789672,7.05,0.22
0.190968969579634,7.0525,0.22
0.190968969370123,7.055,0.22
0.190968969161136,7.0575,0.22
0.190968968952672,7.06,0.22
0.190968968744731,7.0625,0.22
0.19096896853731,7.065,0.22
0.190968968330408,7.0675,0.22
0.190968968124025,7.07,0.22
0.190968967918158,7.0725,0.22
0.190968967712807,7.075,0.22
0.190968967507971,7.0775,0.22
0.190968967303647,7.08,0.22
0.190968967099835,7.0825,0.22
0.190968966896533,7.085,0.22
0.19096896669374,7.0875,0.22
0.190968966491455,7.09,0.22
0.190968966289677,7.0925,0.22
0.190968966088404,7.095,0.22
0.190968965887635,7.0975,0.22
0.190968965687369,7.1,0.22
0.190968965487604,7.1025,0.22
0.190968965288339,7.105,0.22
0.190968965089574,7.1075,0.22
0.190968964891306,7.11,0.22
0.190968964693535,7.1125,0.22
0.190968964496259,7.115,0.22
0.190968964299477,7.1175,0.22
0.190968964103187,7.12,0.22
0.19096896390739,7.1225,0.22
0.190968963712082,7.125,0.22
0.190968963517264,7.1275,0.22
0.190968963322933,7.13,0.22
0.190968963129089,7.1325,0.22
0.190968962935731,7.135,0.22
0.190968962742857,7.1375,0.22
0.190968962550466,7.14,0.22
0.190968962358556,7.1425,0.22
0.190968962167127,7.145,0.22
0.190968961976178,7.1475,0.22
0.190968961785706,7.15,0.22
0.190968961595712,7.1525,0.22
0.190968961406193,7.155,0.22
0.190968961217149,7.1575,0.22
0.190968961028579,7.16,0.22
0.19096896084048,7.1625,0.22
0.190968960652853,7.165,0.22
0.190968960465695,7.1675,0.22
0.190968960279006,7.17,0.22
0.190968960092785,7.1725,0.22
0.19096895990703,7.175,0.22
0.19096895972174,7.1775,0.22
0.190968959536914,7.18,0.22
0.190968959352551,7.1825,0.22
0.19096895916865,7.185,0.22
0.190968958985209,7.1875,0.22
0.190968958802227,7.19,0.22
0.190968958619704,7.1925,0.22
0.190968958437638,7.195,0.22
0.190968958256028,7.1975,0.22
0.190968958074872,7.2,0.22
0.19096895789417,7.2025,0.22
0.190968957713921,7.205,0.22
0.190968957534123,7.2075,0.22
0.190968957354775,7.21,0.22
0.190968957175877,7.2125,0.22
0.190968956997426,7.215,0.22
0.190968956819422,7.2175,0.22
0.190968956641864,7.22,0.22
0.190968956464751,7.2225,0.22
0.190968956288081,7.225,0.22
0.190968956111854,7.2275,0.22
0.190968955936067,7.23,0.22
0.190968955760722,7.2325,0.22
0.190968955585815,7.235,0.22
0.190968955411346,7.2375,0.22
0.190968955237314,7.24,0.22
0.190968955063718,7.2425,0.22
0.190968954890556,7.245,0.22
0.190968954717829,7.2475,0.22
0.190968954545533,7.25,0.22
0.19096895437367,7.2525,0.22
0.190968954202236,7.255,0.22
0.190968954031232,7.2575,0.22
0.190968953860656,7.26,0.22
0.190968953690507,7.2625,0.22
0.190968953520785,7.265,0.22
0.190968953351487,7.2675,0.22
0.190968953182613,7.27,0.22
0.190968953014163,7.2725,0.22
0.190968952846134,7.275,0.22
0.190968952678525,7.2775,0.22
0.190968952511337,7.28,0.22
0.190968952344567,7.2825,0.22
0.190968952178215,7.285,0.22
0.190968952012279,7.2875,0.22
0.190968951846759,7.29,0.22
0.190968951681654,7.2925,0.22
0.190968951516962,7.295,0.22
0.190968951352682,7.2975,0.22
0.190968951188813,7.3,0.22
0.190968951025355,7.3025,0.22
0.190968950862307,7.305,0.22
0.190968950699666,7.3075,0.22
0.190968950537433,7.31,0.22
0.190968950375607,7.3125,0.22
0.190968950214185,7.315,0.22
0.190968950053168,7.3175,0.22
0.190968949892554,7.32,0.22
0.190968949732342,7.3225,0.22
0.190968949572531,7.325,0.22
0.190968949413121,7.3275,0.22
0.190968949254109,7.33,0.22
0.190968949095496,7.3325,0.22
0.19096894893728,7.335,0.22
0.19096894877946,7.3375,0.22
0.190968948622036,7.34,0.22
0.190968948465006,7.3425,0.22
0.190968948308368,7.345,0.22
0.190968948152124,7.3475,0.22
0.19096894799627,7.35,0.22
0.190968947840807,7.3525,0.22
0.190968947685733,7.355,0.22
0.190968947531047,7.3575,0.22
0.190968947376749,7.36,0.22
0.190968947222837,7.3625,0.22
0.190968947069311,7.365,0.22
0.190968946916169,7.3675,0.22
0.19096894676341,7.37,0.22
0.190968946611034,7.3725,0.22
0.19096894645904,7.375,0.22
0.190968946307426,7.3775,0.22
0.190968946156192,7.38,0.22
0.190968946005337,7.3825,0.22
0.190968945854859,7.385,0.22
0.190968945704758,7.3875,0.22
0.190968945555033,7.39,0.22
0.190968945405684,7.3925,0.22
0.190968945256708,7.395,0.22
0.190968945108105,7.3975,0.22
0.190968944959874,7.4,0.22
0.190968944812014,7.4025,0.22
0.190968944664525,7.405,0.22
0.190968944517405,7.4075,0.22
0.190968944370654,7.41,0.22
0.19096894422427,7.4125,0.22
0.190968944078252,7.415,0.22
0.1909689439326,7.4175,0.22
0.190968943787313,7.42,0.22
0.19096894364239,7.4225,0.22
0.19096894349783,7.425,0.22
0.190968943353632,7.4275,0.22
0.190968943209794,7.43,0.22
0.190968943066317,7.4325,0.22
0.1909689429232,7.435,0.22
0.19096894278044,7.4375,0.22
0.190968942638039,7.44,0.22
0.190968942495993,7.4425,0.22
0.190968942354304,7.445,0.22
0.190968942212969,7.4475,0.22
0.190968942071988,7.45,0.22
0.190968941931361,7.4525,0.22
0.190968941791085,7.455,0.22
0.190968941651161,7.4575,0.22
0.190968941511587,7.46,0.22
0.190968941372363,7.4625,0.22
0.190968941233487,7.465,0.22
0.190968941094959,7.4675,0.22
0.190968940956778,7.47,0.22
0.190968940818943,7.4725,0.22
0.190968940681453,7.475,0.22
0.190968940544308,7.4775,0.22
0.190968940407506,7.48,0.22
0.190968940271046,7.4825,0.22
0.190968940134928,7.485,0.22
0.190968939999151,7.4875,0.22
0.190968939863714,7.49,0.22
0.190968939728617,7.4925,0.22
0.190968939593857,7.495,0.22
0.190968939459435,7.4975,0.22
0.19096893932535,7.5,0.22
0.1909689391916,7.5025,0.22
0.190968939058186,7.505,0.22
0.190968938925105,7.5075,0.22
0.190968938792358,7.51,0.22
0.190968938659943,7.5125,0.22
0.19096893852786,7.515,0.22
0.190968938396107,7.5175,0.22
0.190968938264685,7.52,0.22
0.190968938133592,7.5225,0.22
0.190968938002826,7.525,0.22
0.190968937872389,7.5275,0.22
0.190968937742278,7.53,0.22
0.190968937612493,7.5325,0.22
0.190968937483032,7.535,0.22
0.190968937353896,7.5375,0.22
0.190968937225084,7.54,0.22
0.190968937096594,7.5425,0.22
0.190968936968425,7.545,0.22
0.190968936840578,7.5475,0.22
0.190968936713051,7.55,0.22
0.190968936585843,7.5525,0.22
0.190968936458954,7.555,0.22
0.190968936332382,7.5575,0.22
0.190968936206128,7.56,0.22
0.190968936080189,7.5625,0.22
0.190968935954567,7.565,0.22
0.190968935829258,7.5675,0.22
0.190968935704264,7.57,0.22
0.190968935579582,7.5725,0.22
0.190968935455213,7.575,0.22
0.190968935331155,7.5775,0.22
0.190968935207407,7.58,0.22
0.19096893508397,7.5825,0.22
0.190968934960842,7.585,0.22
0.190968934838022,7.5875,0.22
0.19096893471551,7.59,0.22
0.190968934593304,7.5925,0.22
0.190968934471405,7.595,0.22
0.190968934349811,7.5975,0.22
0.190968934228521,7.6,0.22
0.190968934107535,7.6025,0.22
0.190968933986852,7.605,0.22
0.190968933866471,7.6075,0.22
0.190968933746392,7.61,0.22
0.190968933626613,7.6125,0.22
0.190968933507135,7.615,0.22
0.190968933387955,7.6175,0.22
0.190968933269074,7.62,0.22
0.190968933150491,7.6225,0.22
0.190968933032204,7.625,0.22
0.190968932914214,7.6275,0.22
0.19096893279652,7.63,0.22
0.19096893267912,7.6325,0.22
0.190968932562014,7.635,0.22
0.190968932445201,7.6375,0.22
0.190968932328681,7.64,0.22
0.190968932212453,7.6425,0.22
0.190968932096515,7.645,0.22
0.190968931980869,7.6475,0.22
0.190968931865511,7.65,0.22
0.190968931750443,7.6525,0.22
0.190968931635662,7.655,0.22
0.19096893152117,7.6575,0.22
0.190968931406963,7.66,0.22
0.190968931293043,7.6625,0.22
0.190968931179409,7.665,0.22
0.190968931066058,7.6675,0.22
0.190968930952992,7.67,0.22
0.190968930840209,7.6725,0.22
0.190968930727708,7.675,0.22
0.190968930615489,7.6775,0.22
0.190968930503551,7.68,0.22
0.190968930391893,7.6825,0.22
0.190968930280515,7.685,0.22
0.190968930169415,7.6875,0.22
0.190968930058594,7.69,0.22
0.190968929948051,7.6925,0.22
0.190968929837784,7.695,0.22
0.190968929727794,7.6975,0.22
0.190968929618079,7.7,0.22
0.190968929508638,7.7025,0.22
0.190968929399472,7.705,0.22
0.190968929290579,7.7075,0.22
0.190968929181959,7.71,0.22
0.190968929073611,7.7125,0.22
0.190968928965534,7.715,0.22
0.190968928857728,7.7175,0.22
0.190968928750192,7.72,0.22
0.190968928642925,7.7225,0.22
0.190968928535926,7.725,0.22
0.190968928429196,7.7275,0.22
0.190968928322733,7.73,0.22
0.190968928216536,7.7325,0.22
0.190968928110606,7.735,0.22
0.190968928004941,7.7375,0.22
0.19096892789954,7.74,0.22
0.190968927794403,7.7425,0.22
0.19096892768953,7.745,0.22
0.190968927584919,7.7475,0.22
0.190968927480571,7.75,0.22
0.190968927376483,7.7525,0.22
0.190968927272656,7.755,0.22
0.190968927169089,7.7575,0.22
0.190968927065782,7.76,0.22
0.190968926962733,7.7625,0.22
0.190968926859943,7.765,0.22
0.190968926757409,7.7675,0.22
0.190968926655133,7.77,0.22
0.190968926553113,7.7725,0.22
0.190968926451348,7.775,0.22
0.190968926349838,7.7775,0.22
0.190968926248582,7.78,0.22
0.19096892614758,7.7825,0.22
0.19096892604683,7.785,0.22
0.190968925946333,7.7875,0.22
0.190968925846088,7.79,0.22
0.190968925746094,7.7925,0.22
0.19096892564635,7.795,0.22
0.190968925546856,7.7975,0.22
0.190968925447611,7.8,0.22
0.190968925348614,7.8025,0.22
0.190968925249866,7.805,0.22
0.190968925151365,7.8075,0.22
0.19096892505311,7.81,0.22
0.190968924955102,7.8125,0.22
0.190968924857339,7.815,0.22
0.190968924759821,7.8175,0.22
0.190968924662547,7.82,0.22
0.190968924565516,7.8225,0.22
0.190968924468729,7.825,0.22
0.190968924372184,7.8275,0.22
0.190968924275881,7.83,0.22
0.190968924179819,7.8325,0.22
0.190968924083997,7.835,0.22
0.190968923988416,7.8375,0.22
0.190968923893073,7.84,0.22
0.19096892379797,7.8425,0.22
0.190968923703105,7.845,0.22
0.190968923608477,7.8475,0.22
0.190968923514086,7.85,0.22
0.190968923419932,7.8525,0.22
0.190968923326014,7.855,0.22
0.19096892323233,7.8575,0.22
0.190968923138882,7.86,0.22
0.190968923045667,7.8625,0.22
0.190968922952686,7.865,0.22
0.190968922859937,7.8675,0.22
0.190968922767421,7.87,0.22
0.190968922675137,7.8725,0.22
0.190968922583083,7.875,0.22
0.19096892249126,7.8775,0.22
0.190968922399668,7.88,0.22
0.190968922308304,7.8825,0.22
0.190968922217169,7.885,0.22
0.190968922126263,7.8875,0.22
0.190968922035584,7.89,0.22
0.190968921945133,7.8925,0.22
0.190968921854907,7.895,0.22
0.190968921764908,7.8975,0.22
0.190968921675134,7.9,0.22
0.190968921585585,7.9025,0.22
0.19096892149626,7.905,0.22
0.190968921407159,7.9075,0.22
0.190968921318281,7.91,0.22
0.190968921229626,7.9125,0.22
0.190968921141193,7.915,0.22
0.190968921052981,7.9175,0.22
0.19096892096499,7.92,0.22
0.190968920877219,7.9225,0.22
0.190968920789668,7.925,0.22
0.190968920702337,7.9275,0.22
0.190968920615224,7.93,0.22
0.190968920528329,7.9325,0.22
0.190968920441652,7.935,0.22
0.190968920355192,7.9375,0.22
0.190968920268949,7.94,0.22
0.190968920182921,7.9425,0.22
0.190968920097109,7.945,0.22
0.190968920011512,7.9475,0.22
0.190968919926129,7.95,0.22
0.19096891984096,7.9525,0.22
0.190968919756004,7.955,0.22
0.190968919671261,7.9575,0.22
0.190968919586731,7.96,0.22
0.190968919502411,7.9625,0.22
0.190968919418304,7.965,0.22
0.190968919334406,7.9675,0.22
0.190968919250719,7.97,0.22
0.190968919167242,7.9725,0.22
0.190968919083973,7.975,0.22
0.190968919000913,7.9775,0.22
0.190968918918061,7.98,0.22
0.190968918835417,7.9825,0.22
0.190968918752979,7.985,0.22
0.190968918670748,7.9875,0.22
0.190968918588723,7.99,0.22
0.190968918506903,7.9925,0.22
0.190968918425288,7.995,0.22
0.190968918343878,7.9975,0.22
0.190968918262672,8,0.22
0.190968918181668,8.0025,0.22
0.190968918100868,8.005,0.22
0.19096891802027,8.0075,0.22
0.190968917939874,8.01,0.22
0.190968917859679,8.0125,0.22
0.190968917779685,8.015,0.22
0.190968917699892,8.0175,0.22
0.190968917620298,8.02,0.22
0.190968917540903,8.0225,0.22
0.190968917461708,8.025,0.22
0.19096891738271,8.0275,0.22
0.190968917303911,8.03,0.22
0.190968917225309,8.0325,0.22
0.190968917146904,8.035,0.22
0.190968917068695,8.0375,0.22
0.190968916990681,8.04,0.22
0.190968916912864,8.0425,0.22
0.190968916835241,8.045,0.22
0.190968916757813,8.0475,0.22
0.190968916680578,8.05,0.22
0.190968916603537,8.0525,0.22
0.190968916526689,8.055,0.22
0.190968916450033,8.0575,0.22
0.190968916373569,8.06,0.22
0.190968916297297,8.0625,0.22
0.190968916221216,8.065,0.22
0.190968916145325,8.0675,0.22
0.190968916069625,8.07,0.22
0.190968915994114,8.0725,0.22
0.190968915918792,8.075,0.22
0.190968915843658,8.0775,0.22
0.190968915768713,8.08,0.22
0.190968915693956,8.0825,0.22
0.190968915619385,8.085,0.22
0.190968915545002,8.0875,0.22
0.190968915470805,8.09,0.22
0.190968915396793,8.0925,0.22
0.190968915322967,8.095,0.22
0.190968915249326,8.0975,0.22
0.190968915175869,8.1,0.22
0.190968915102597,8.1025,0.22
